Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
152869.0,2.06742892301995,0.0394466885501822,-1.69468909437964,0.457999515031892,0.213674093063891,-0.980884881767611,0.0716701953578741,-0.146360890816069,0.744722182513116,-0.328107615520477,-0.765949345672439,-0.724657984280133,-1.65595045811305,-0.499586550581698,0.384375201378687,0.366149543128816,0.608192751510779,-0.132571520580873,0.0256928665311264,-0.269315244588936,-0.377705879441054,-1.06483522307051,0.373389330098657,0.592019250837939,-0.329277985651923,0.171020023180644,-0.0736000370163931,-0.0331449287644026,1.29,0
3896.0,-0.7270330175184,0.0855603886675792,2.41508381505483,1.24555566520444,-0.229984586235743,2.41287044475861,-0.684874124491704,0.753039071877316,2.12030459629329,-0.893502181992836,0.715118289981882,-2.27784108106136,1.11305663498996,0.935556679679819,0.679586389510891,-1.41322839938101,1.871119439179,-0.982984474411514,-1.35824577844062,-0.220502533257709,0.305117364427524,1.51774496570344,0.15399495797262,-1.00543234551543,-1.07744134499787,-0.161577991176963,0.217884071004226,0.208130407887988,80.14,0
84622.0,1.26467984676854,-0.444193108407401,0.562488392185494,-1.04148481447122,-0.757048300809455,-0.0119355154629505,-0.714451879285983,0.18641734405476,1.66662370650238,-0.900867283648885,0.434674618906435,0.984008667927842,-0.275178693913628,0.0558106713390062,0.668033387391609,0.0204988149278505,-0.693108323583519,1.00245883309351,1.17382643238865,-0.105906341751189,-0.0210216830359273,0.142686418234817,-0.151512370174154,-0.519477195641268,0.575429155148542,-0.649344155879918,0.0867272293524609,0.0156915321588566,1.0,0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1
113628.0,2.13195031395209,-0.0647610856755218,-1.75711636346636,0.0172443236234631,0.526633748723472,-0.517126219767292,0.132671581288238,-0.233983703965714,0.83983894406917,-0.0905979912101647,-1.43122162647233,-0.0808978884539257,-0.0709219013745124,0.482176625124722,0.981012794895578,-0.0426780639532115,-0.798143940897393,0.378897532326734,0.089813611355401,-0.219629631906336,0.21408810074714,0.756434161514643,-0.072527925412472,0.0488260768685603,0.440090571455466,-0.408604050217889,0.0009953847639386,-0.054760742759387,1.0,0
7660.0,-1.27862956327147,0.138494440401919,2.24199170522411,0.192531828306702,0.618058791171267,0.390611115315061,-0.203041556124614,0.317200081179276,1.83122657140752,-1.12879213499339,-0.719205514679584,-3.3158681138241,0.381231267380218,1.25035276903326,-0.318813047582814,0.460439208708172,0.0736502827623256,0.42516920125308,-1.21198032033907,-0.3453553670153,-0.127214796201518,-0.048196494983175,0.0946840973445108,-0.891059621396955,0.153355541959786,-0.511333041634623,0.0011496911656176,0.0935720442957783,1.18,0
129222.0,1.17782379154942,2.48710339519253,-5.33060816051087,5.32454683526606,1.15024325844862,-1.28184253527583,-1.17199420002259,0.413778202141836,-2.6598401542684,-2.9716952359177,3.6195974073081,-4.47804406487578,-2.03418448611283,-7.77219735461502,-1.20149274946259,-0.509866916309607,-1.30436979397668,0.495999534593581,-1.35984389291856,0.156057238983783,0.262325116604754,-0.431790202566124,-0.092088065214941,0.145215897986796,0.457788410050576,0.167739067416406,0.451242541470912,0.268421209703893,4.87,1
137739.0,2.04158228500892,-0.142444383621976,-1.18723234017726,0.229839724856436,0.029056609352985,-0.717056457794088,0.043914399757559,-0.141481655519,0.372914699666376,0.256045537125099,0.593799775114141,0.778861618334854,-0.42143877171325,0.543741695537895,-0.586960460318947,0.205853124709892,-0.628900364841818,-0.213947737600164,0.559187992210003,-0.232249382838507,-0.263834809802234,-0.682886099674758,0.293753069048194,-0.348496408285909,-0.301296166124916,0.199824023950862,-0.077955304670926,-0.0743376729686782,1.79,0
136380.0,-2.60003342982499,2.33566174130784,-1.35529893959097,-1.15416580994023,-0.883312278228502,-1.47360130648141,-0.42417937526569,1.72423977521236,-0.516078465668778,-1.93817182879199,-1.87230189149439,1.11005188727689,0.191549539475261,1.5478052017636,-1.39079383253815,0.506041381143019,0.0585376182747479,-0.529913200748174,-1.06925812195695,-0.93104397531482,0.137631700560085,-0.418595404306363,0.141602696567474,0.0089655954264628,-0.141123601511018,-0.843366271210733,-1.04082450611364,-0.172907884337941,5.49,0
148074.0,-2.21921860215056,0.727831411106392,-5.45822994652182,5.92484984705884,3.93246382376344,-3.0859842366267,-1.67786998770016,0.865074610405235,-3.17726028894586,-3.41920738405664,3.69317394224412,-3.97843975507806,-1.71859087457346,-8.63629739365259,-0.242964821455265,1.17488417316765,2.13460635695284,2.59436483300614,-1.25758897993879,0.96477180373471,0.41747174595057,-0.817343384056975,-0.0287524020141088,0.0257225108657227,-0.825835343221856,-0.0130890304987416,0.413291188715315,-0.131387346404896,0.0,1
126966.0,-0.86690763001243,0.0778238679745302,1.26137223146769,-0.821670854018126,0.859596232146381,2.25275898568008,0.723604652012392,0.428921257816645,0.321571384438864,-0.751642182243862,-0.298786304875271,-0.417457823743037,-1.03558047546393,-0.0805891063251705,1.47169269533732,-0.845927248286349,0.465901652288545,-1.99852519429362,-1.58563453831787,-0.164824542374115,-0.143078003671922,-0.200417324103709,0.223403224068224,-0.823471992217385,-0.728280986167812,0.0295242760238674,-0.105595634601867,-0.101175365220247,131.9,0
64028.0,0.976846511969217,-0.0195317103754504,0.546557086159437,1.58237964451681,-0.480189397674907,-0.462591679965394,0.189963557229128,-0.0763460822550172,0.231776228123483,-0.164226700134797,-0.043223397090102,0.757425634337323,-0.120590776930143,0.0976282174896945,-0.133852199982355,-0.872963487172372,0.454824631887764,-1.14779446577554,-0.594135278050015,-0.0438537971140402,-0.0185089896964206,0.0090919418455939,-0.0664336743212007,0.620975269857338,0.56628053563972,-0.353804499697234,0.0265592901998369,0.0350516804832366,86.19,0
155542.0,1.86822575153021,1.36307703789779,-1.99493428288271,4.17351574396431,1.23975095036686,-0.746186461637677,0.572730531134135,-0.131234840026775,-1.55183852136659,0.228849430580481,1.70189470812283,0.144622386270367,0.104087683833243,-2.95416672265135,-1.37412192590939,1.88941745516528,1.71451073880902,1.10465991097437,-1.59744021309102,-0.172216497505385,-0.301001481390408,-0.818972281356086,0.206812306872685,-0.263683031819147,-0.114958101067535,-0.240672123611963,-0.0066294488588389,0.0172577348698229,3.14,1
90676.0,-2.40558049004183,3.73823496480673,-2.31784304058402,1.36744244056479,0.39400112765787,1.91993798476143,-3.10694204753682,-10.7644025337266,3.3535248599039,0.369936028027435,0.382172176843061,-2.26293253493218,1.21060458321664,-1.88061870491121,-0.934160416330735,0.235476804417352,3.32156931100987,1.90627082950488,-0.581355690647057,-2.14087382269319,10.0059980130045,-2.45496409501601,1.68495694696092,0.118263083149952,-1.53138011163519,-0.695307571119466,-0.152501562016877,-0.138866256312262,6.99,1
11080.0,-2.12548982597957,5.97355569173344,-11.0347272274446,9.00714687170235,-1.68945053397167,-2.85441528535313,-7.81044074525876,2.03086994595841,-5.90282812214984,-12.8409338181318,12.0189131816199,-17.7691434633638,-0.431035658230095,-19.2143254902614,-0.962464574748091,-10.2666091836641,-15.5033921000669,-5.49492764246329,-0.410480977392724,1.49377464554928,1.6465182926595,-0.278484510810644,-0.664841293974353,-1.16455536944202,1.70179641354046,0.69080561470369,2.11974873337031,1.10893340333617,1.0,1
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1
163466.0,2.07844108713859,0.164300102162504,-1.72332945557509,0.404208175312907,0.450915839739075,-0.847995306421424,0.192149070420058,-0.239435082051603,0.481068328543092,-0.381406640816234,-0.596927929771451,0.187187561881643,0.183110688487242,-0.869333468111316,0.197144535468814,0.326888859483172,0.447821996065293,-0.303644058886904,0.0722039805335124,-0.14677443889354,-0.366745241662705,-0.945648513869774,0.331698745667287,0.484971459174135,-0.247358882928548,0.174577110299089,-0.0620929847665589,-0.030720684861562,1.98,0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.0016688545232818,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1
42640.0,0.936620664647518,-0.555578800872839,1.71583575904334,1.45868995632061,-1.36725625973561,0.798658522785517,-1.21172496428712,0.595448681383631,1.20081689608011,-0.0295903122597532,0.83435405108132,0.342560418496435,-1.83771934106903,-0.0608202443231109,-0.112059236249771,0.185492148439797,-0.105347409948133,0.546439160889245,-0.585064352858032,-0.185713089114385,0.271796006850711,0.879186397771054,-0.0829438480944732,0.223180259562412,0.259026235708194,-0.173242157903695,0.090682445761375,0.0349213937327017,51.08,0
50512.0,1.2862189750445,-0.996305631889118,0.238797805488198,-0.710683569596378,-0.935508034677041,0.318872157603616,-0.869048552566031,0.223275493056087,-0.261385822520983,0.697366400482065,-0.462358817010433,-0.484564748287835,-1.44336623214571,0.149146139001305,-0.562719585510555,-0.91657062464748,-0.271038081680367,1.57268468517948,0.390777111933308,-0.44951451793507,-0.771653439739183,-1.85301508953858,0.0758268738632231,-0.880819464123051,0.0050085642875263,0.783973138787839,-0.05844974746876,-0.0001129921282274,60.75,0
70270.0,-1.51251575792702,1.13313858781029,-1.60105247993576,2.81340096831714,-2.66450340578315,-0.310371093924795,-1.52089516380539,0.852995775116439,-1.49649450564954,-4.05629261571005,1.55375586796783,-2.74355135914945,1.50454067059684,-5.42878849870488,-0.0160171233729703,-3.72718761269833,-3.94629958919926,-1.68028644319238,2.30361261010114,1.24958556268985,0.729827756052255,0.48528591471162,0.567005413227757,0.323585691602658,0.0408708540928058,0.825813553299941,0.41448227186994,0.267265082454707,318.11,1
92902.0,-0.672762695631282,0.949846348608418,0.917950277237013,-0.491866732743447,0.960254067728943,-1.11343767320708,1.11996487823815,-0.603723683868216,1.26644950029097,-0.460007129333005,0.211710302164604,-2.21758670418042,2.16875783963072,1.19707997794919,-1.11558834290548,-0.32234682039636,0.219194427411193,-0.558894772245252,-0.152889921617419,0.0140122169740736,-0.417012379022323,-0.668362205738685,-0.0824229028898464,0.0052204120807204,-0.465524560245645,0.0735768771444476,-0.13438953230818,0.0360581344706824,2.68,0
66066.0,-0.437590889006499,1.01136738702694,1.15834316590731,-0.172956789813517,0.511905557645348,-0.0108965665746767,0.541228366741834,0.205823877634772,-0.714662426938764,-0.400698504873043,1.50564035955704,0.873302153206968,0.607392945706386,-0.32834346599284,0.412389197456421,0.356672001637347,-0.113215284906244,-0.0484200967748282,-0.0401800635623219,0.155052683239632,-0.194791957783993,-0.481718005509521,-0.0301638805927702,-0.345341239221794,-0.198664124069298,0.102612051364444,0.258902993347814,0.0835658036237955,5.99,0
64781.0,-1.47050189797705,1.06435775300803,0.435993870435018,-0.448632988232464,0.111351573076074,-0.262738354420414,1.12115804577638,-1.08405611567417,0.173104860203704,0.028039526550583,-0.410792446379039,0.578336691948674,0.577321911398486,-0.311255756986503,-0.446662357520354,-0.513438653571347,-0.108623099102513,-1.1151397748756,-0.814989871165512,-0.523233287621347,0.703343147767995,0.344852771775078,0.253158326476525,0.136762394158505,-0.384267555123339,0.257803709819594,-0.267374248927587,-0.364123407305201,93.46,0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1
62080.0,-1.59945740179415,2.60772002929222,-2.98719294171061,3.06415614684784,-2.49791431686821,-0.54110279282052,-2.2777862276701,1.26816610842127,-1.99733105335741,-3.83477508791878,1.11335409263987,-4.97692104108215,-0.795530934675206,-4.54955674371782,1.81376325403563,-3.17746049642958,-5.36934877847861,-1.1214541569793,2.03059193793375,0.22533293042937,0.662933039629134,0.184086858369512,-0.0894518031771282,-0.505999935132595,-0.0622588885489331,-0.0527144132804191,0.322854004983613,0.135267636745646,180.0,1
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1
34702.0,-2.2317611435176,-0.723858825901671,1.81647759661498,-0.640827842417092,-0.334458375809456,-0.351304581888219,-0.412094848128097,0.788092279160565,-0.0384448684196434,-0.959789184920909,0.456892690075022,0.713138203064218,-0.0006789060489959,0.0658023187144864,-0.486409519128082,0.930537763357351,-0.631662069763497,0.715478844791931,-0.154685948479531,0.620770508750075,0.322454796560545,0.307392622138442,-0.0288801106317716,0.067222892948735,0.353780362412664,1.04256482422141,0.0708287823121278,-0.125574475666066,139.0,0
145765.0,2.05842293303957,-0.0235338445509179,-1.08508705210473,0.387492408719668,-0.0314564316241243,-1.0762179728407,0.204431861491176,-0.334483094847758,0.465406774135518,0.0494218072134552,-0.664231943735967,0.714228049860024,0.596882505511196,0.172543326039534,0.0350320481198789,-0.167810564270295,-0.287262083123929,-0.999875139333216,0.0971887050715074,-0.194422554228092,-0.281876218025056,-0.645590763191734,0.331772589502866,-0.0694190946092916,-0.28636969563562,0.203653919406794,-0.064258764583543,-0.0600526618311085,1.98,0
32308.0,1.29698006487983,-0.353656492928431,0.718970935360706,0.69275995638573,-1.01854690960293,-0.418599327028835,-0.478639107198278,-0.108824333755485,-0.507043942360195,0.616854874776702,-1.00851111620773,0.408803412742498,0.57007564643873,-0.380002684222305,-0.589774728746821,-1.94186562351213,0.2419830955441,0.907285579673318,-0.748164846745615,-0.531383219261836,-0.435127615071383,-0.520092680886894,-0.0301107107801517,0.383248633613326,0.610656674191461,-0.31488308640493,0.0693311072542821,0.029504431672425,11.5,0
